[***********; 2021/6/30 at 15:8] ;************
Axis3
36.558100; 0x70cd430c 
36.555987; 0x70cb97ef 
36.557909; 0x70cd1c71 
36.549311; 0x70c651d8 
36.546193; 0x70c3db76 
36.546949; 0x70c47445 
36.538080; 0x70bd72c6 
36.535302; 0x70bb411d 
36.538019; 0x70bd6689 
36.530786; 0x70b7afce 
36.526753; 0x70b4806b 
36.527889; 0x70b56619 
36.519848; 0x70af0c08 
36.515496; 0x70ab9bff 
36.517952; 0x70ad8c88 
36.511108; 0x70a824b7 
36.506036; 0x70a42312 
36.507286; 0x70a51fbb 
36.499830; 0x709f3c0d 
36.495177; 0x709b8f2a 
36.498196; 0x709df1a3 
36.492355; 0x709954a2 
36.487038; 0x70952156 
36.488411; 0x709636ea 
36.481510; 0x7090c38d 
36.475254; 0x708bd281 
36.478077; 0x708e0d39 
36.472936; 0x7089fdc4 
36.466095; 0x70849668 
36.467646; 0x7085cff1 
36.461914; 0x708148e4 
36.455311; 0x707c11a5 
36.457922; 0x707e21c2 
36.454142; 0x707b255e 
36.447636; 0x707601c7 
36.448688; 0x7076d672 
36.443434; 0x7072affe 
36.435721; 0x706c9843 
36.437936; 0x706e584c 
36.434468; 0x706b9aec 
36.426431; 0x706541d6 
36.427381; 0x706601df 
36.423469; 0x7062eac1 
36.415638; 0x705cbb49 
36.417155; 0x705dedfb 
36.414965; 0x705c3335 
36.408085; 0x7056c3f8 
36.408864; 0x70576170 
36.405220; 0x705480a5 
36.396155; 0x704d578e 
36.397304; 0x704e3fce 
36.396137; 0x704d53d5 
36.387500; 0x7046813e 
36.387412; 0x70466f76 
36.385379; 0x7044d477 
36.376560; 0x703ddd16 
36.376878; 0x703e1d70 
36.376571; 0x703ddf44 
36.368629; 0x70379964 
36.368265; 0x70374fa8 
36.367234; 0x70367f42 
36.357506; 0x702ed008 
36.356555; 0x702e0fe9 
36.357665; 0x702ef03b 
36.348936; 0x70280b16 
36.346986; 0x702680b8 
36.347124; 0x70269ca2 
36.338086; 0x701f7929 
36.335970; 0x701dcd35 
36.337666; 0x701f2425 
36.330072; 0x701924a7 
36.327477; 0x701717c8 
36.328600; 0x7017faff 
36.319728; 0x7010f8c1 
36.315915; 0x700df5c2 
36.318552; 0x70100b23 
36.311267; 0x700a49d5 
36.306652; 0x7006a4c7 
36.308146; 0x7007d2d8 
36.300487; 0x7001c61e 
36.295540; 0x6ffdddaa 
36.298424; 0x700024f2 
36.292216; 0x6ffb3d72 
36.286820; 0x6ff6fa75 
36.288672; 0x6ff870e8 
36.282488; 0x6ff38e72 
36.276718; 0x6feeffa3 
36.278657; 0x6ff087ba 
36.273310; 0x6fec4e66 
36.267147; 0x6fe77047 
36.268595; 0x6fe89501 
36.262529; 0x6fe3ca4c 
36.255681; 0x6fde6189 
36.258271; 0x6fe06d67 
36.254017; 0x6fdd1134 
36.247298; 0x6fd7c277 
36.248583; 0x6fd8c638 
36.244186; 0x6fd54d13 
36.237481; 0x6fd00162 
36.238874; 0x6fd11b16 
36.234720; 0x6fcdd2f7 
36.227550; 0x6fc82916 
36.228734; 0x6fc91879 
36.224051; 0x6fc5657f 
36.216020; 0x6fbf0d9f 
36.218152; 0x6fc0bcae 
36.215660; 0x6fbec4de 
36.207725; 0x6fb88032 
36.208458; 0x6fb9146e 
36.205662; 0x6fb6df09 
36.197862; 0x6fb0b5db 
36.198961; 0x6fb19414 
36.196537; 0x6fafa9c6 
36.187986; 0x6fa8e8ae 
36.188569; 0x6fa95ea1 
36.186303; 0x6fa7945d 
36.176868; 0x6fa02083 
36.177560; 0x6fa0ac71 
36.177580; 0x6fa0b075 
36.168826; 0x6f99c65d 
36.168083; 0x6f993011 
36.167408; 0x6f98a77b 
36.158836; 0x6f91e21c 
36.158384; 0x6f9186b9 
36.158634; 0x6f91b943 
36.149455; 0x6f8a792b 
36.147822; 0x6f892f0a 
36.148192; 0x6f8979c2 
36.138402; 0x6f81be06 
36.136544; 0x6f804655 
36.138921; 0x6f822717 
36.130470; 0x6f7b7a3a 
36.127217; 0x6f78e860 
36.128599; 0x6f79ffb4 
36.120191; 0x6f735b88 
36.116684; 0x6f709675 
36.119522; 0x6f72d438 
36.111684; 0x6f6ca34d 
36.106597; 0x6f689e98 
36.108731; 0x6f6a4e31 
36.100820; 0x6f640e70 
36.095442; 0x6f5fcf02 
36.098696; 0x6f626101 
36.092656; 0x6f5d9bab 
36.086566; 0x6f58cc1a 
36.088187; 0x6f5a13d9 
36.081864; 0x6f551563 
36.076117; 0x6f508b26 
36.079095; 0x6f52e576 
36.073622; 0x6f4e9293 
36.066681; 0x6f49170d 
36.068568; 0x6f4a94af 
36.063002; 0x6f462f38 
36.055529; 0x6f404803 
36.058269; 0x6f4271f7 
36.054459; 0x6f3f6faa 
36.046635; 0x6f39418a 
36.047839; 0x6f3a34de 
36.043281; 0x6f369b38 
36.035548; 0x6f307f84 
36.037698; 0x6f323260 
36.035004; 0x6f301192 
36.027387; 0x6f2a0d2a 
36.027922; 0x6f2a7979 
36.024242; 0x6f279160 
36.015915; 0x6f20fd68 
36.017300; 0x6f221598 
36.015499; 0x6f20a93d 
36.007187; 0x6f1a187c 
36.007285; 0x6f1a2c68 
36.004752; 0x6f182c24 
35.996481; 0x6f11a3a3 
35.997209; 0x6f1236c2 
35.996100; 0x6f11567f 
35.988538; 0x6f0b5d86 
35.988107; 0x6f0b0651 
35.985824; 0x6f0938a1 
35.976803; 0x6f021889 
35.976904; 0x6f022cf0 
35.977211; 0x6f026af3 
35.968449; 0x6efb7f2c 
35.967111; 0x6efa708d 
35.966427; 0x6ef9e65a 
35.957800; 0x6ef315d5 
35.956624; 0x6ef227fc 
35.957341; 0x6ef2b904 
35.949795; 0x6eecc2f9 
35.947964; 0x6eeb50ca 
35.947574; 0x6eeb01fe 
35.937786; 0x6ee346a9 
35.935831; 0x6ee1bb3b 
35.938210; 0x6ee39c5e 
35.929765; 0x6edcf0b3 
35.926140; 0x6eda13a6 
35.927538; 0x6edb2e59 
35.919400; 0x6ed4c0aa 
35.915554; 0x6ed1b718 
35.917924; 0x6ed39629 
35.910849; 0x6ecdff88 
35.906826; 0x6ecad217 
35.908593; 0x6ecc3750 
35.900066; 0x6ec57b1a 
35.894282; 0x6ec0e991 
35.897950; 0x6ec3cf45 
35.892164; 0x6ebf3d28 
35.885636; 0x6eba1520 
35.887514; 0x6ebb90d9 
35.881410; 0x6eb6beac 
35.874943; 0x6eb1a2ef 
35.877241; 0x6eb37387 
35.872383; 0x6eaf9d2e 
35.866072; 0x6eaaa0f9 
35.868089; 0x6eac38f8 
35.862397; 0x6ea7b9f1 
35.854218; 0x6ea143e5 
35.857018; 0x6ea37a1b 
35.854096; 0x6ea12b43 
35.845922; 0x6e9ab677 
35.847069; 0x6e9b9e43 
35.843560; 0x6e98d8d5 
35.835266; 0x6e924ba6 
35.836425; 0x6e9335fd 
35.834105; 0x6e9160e3 
35.826450; 0x6e8b54f5 
35.827343; 0x6e8c0989 
35.824393; 0x6e89b4d2 
35.815282; 0x6e82827b 
35.816502; 0x6e837934 
35.816036; 0x6e831af7 
35.807221; 0x6e7c2481 
35.806754; 0x6e7bc5ff 
35.805454; 0x6e7abf27 
35.796214; 0x6e7372c4 
35.795769; 0x6e7318ab 
35.795989; 0x6e734537 
35.787543; 0x6e6c993e 
35.786331; 0x6e6ba428 
35.786012; 0x6e6b63a8 
35.777282; 0x6e647e62 
35.775770; 0x6e634c93 
35.776656; 0x6e63ffde 
35.768772; 0x6e5dc59c 
35.766487; 0x6e5bf78c 
35.766777; 0x6e5c3217 
35.757943; 0x6e5537c2 
35.755291; 0x6e531f65 
35.756813; 0x6e545359 
35.749076; 0x6e4e36ac 
35.746041; 0x6e4bd0e8 
35.747175; 0x6e4cb640 
35.739265; 0x6e4676e2 
35.735535; 0x6e43848d 
35.737607; 0x6e452770 
35.730395; 0x6e3f7539 
35.725901; 0x6e3be854 
35.727532; 0x6e3d3227 
35.719874; 0x6e3725a3 
35.714801; 0x6e3323c3 
35.717379; 0x6e352d13 
35.711169; 0x6e304553 
35.705686; 0x6e2bf0b2 
35.707672; 0x6e2d8228 
35.701302; 0x6e287a33 
35.695083; 0x6e2390a8 
35.697969; 0x6e25d81d 
35.692632; 0x6e21a0f6 
35.685677; 0x6e1c227d 
35.687805; 0x6e1dd0da 
35.682244; 0x6e196c5d 
35.674352; 0x6e133077 
35.676931; 0x6e153a06 
35.673543; 0x6e128ce9 
35.665770; 0x6e0c6901 
35.667134; 0x6e0d7cf6 
35.663031; 0x6e0a3f40 
35.654694; 0x6e03a966 
35.657095; 0x6e058eeb 
35.654549; 0x6e038c07 
35.645556; 0x6dfc7165 
35.646468; 0x6dfd29dc 
35.643969; 0x6dfb308f 
35.634801; 0x6df3f298 
35.635679; 0x6df4a42f 
35.634649; 0x6df3d3f1 
35.626130; 0x6ded193c 
35.626063; 0x6ded0bb3 
35.624237; 0x6deb9a86 
35.615237; 0x6de47e7a 
35.615988; 0x6de51676 
35.616160; 0x6de5393d 
35.606795; 0x6dddd362 
35.605577; 0x6ddcdd16 
35.605555; 0x6ddcd8bd 
35.596190; 0x6dd5730d 
35.594827; 0x6dd45f59 
35.595984; 0x6dd5493b 
35.587438; 0x6dce893c 
35.585129; 0x6dccb62d 
35.585324; 0x6dccddc2 
35.576674; 0x6dc60871 
35.574954; 0x6dc4acc0 
35.577080; 0x6dc65ab5 
35.568856; 0x6dbfdb92 
35.565252; 0x6dbd02e5 
35.566773; 0x6dbe3674 
35.558549; 0x6db7b75c 
35.554695; 0x6db4abf9 
35.557129; 0x6db69848 
35.549436; 0x6db084a7 
35.544695; 0x6dacc5fd 
35.546317; 0x6dae0de6 
35.538426; 0x6da7d22e 
35.533648; 0x6da40c27 
35.537128; 0x6da6cbb6 
35.531248; 0x6da226be 
35.525240; 0x6d9d67df 
35.527023; 0x6d9ed05a 
35.520398; 0x6d9994aa 
35.513755; 0x6d94555a 
35.516633; 0x6d969b69 
35.511558; 0x6d92991d 
35.504507; 0x6d8d073d 
35.506059; 0x6d8e412b 
35.500420; 0x6d89ccd3 
35.493242; 0x6d842162 
35.496265; 0x6d868492 
35.492845; 0x6d83d10c 
35.485347; 0x6d7de4d4 
35.486541; 0x6d7ed66f 
35.482067; 0x6d7b4d94 
35.473723; 0x6d74b663 
35.475539; 0x6d76258d 
35.473056; 0x6d742f66 
35.464795; 0x6d6da8ee 
35.465265; 0x6d6e0805 
35.462120; 0x6d6b8bfe 
35.453942; 0x6d65166f 
35.455269; 0x6d6622a3 
35.453864; 0x6d6506a8 
35.446222; 0x6d5efd29 
35.446209; 0x6d5efaa9 
35.443463; 0x6d5ccf45 
35.434520; 0x6d55bef8 
35.435093; 0x6d5632c1 
35.434437; 0x6d55ae1b 
35.425753; 0x6d4ed236 
35.425201; 0x6d4e6268 
35.423940; 0x6d4d6377 
35.415141; 0x6d467025 
35.414903; 0x6d464014 
35.415355; 0x6d469b76 
35.407465; 0x6d406007 
35.406600; 0x6d3fb10e 
35.406070; 0x6d3f45d6 
35.395952; 0x6d374801 
35.393992; 0x6d35bb85 
35.396001; 0x6d3751e7 
35.387716; 0x6d30c67d 
35.384713; 0x6d2e6730 
35.385707; 0x6d2f3044 
35.376859; 0x6d283303 
35.373776; 0x6d25c3b5 
35.376413; 0x6d27d8e6 
35.368940; 0x6d21f1ab 
35.365234; 0x6d1f0432 
35.367270; 0x6d209ff1 
35.358679; 0x6d19d6da 
35.352923; 0x6d154adf 
35.356407; 0x6d180b6a 
35.350174; 0x6d131ef9 
35.343871; 0x6d0e2464 
35.345988; 0x6d0fd060 
35.339202; 0x6d0a743e 
35.332697; 0x6d0550d5 
35.335707; 0x6d07b182 
35.330709; 0x6d03beee 
35.324171; 0x6cfe94d3 
35.326258; 0x6d003ac4 
35.320667; 0x6cfbd040 
35.312586; 0x6cf56e32 
35.315258; 0x6cf78a73 
35.311860; 0x6cf4db3d 
35.304123; 0x6ceebed0 
35.305537; 0x6cefdcaa 
35.300864; 0x6cec2baf 
35.292291; 0x6ce56619 
35.294514; 0x6ce727b6 
35.292287; 0x6ce56548 
35.284061; 0x6cdee601 
35.284796; 0x6cdf7a7f 
35.282442; 0x6cdd9e84 
35.274322; 0x6cd7347e 
35.274843; 0x6cd79dea 
35.272874; 0x6cd60fc8 
35.264929; 0x6ccfc92c 
35.265077; 0x6ccfe70a 
35.262274; 0x6ccdb039 
35.253040; 0x6cc664fe 
35.253812; 0x6cc7011a 
35.253609; 0x6cc6d833 
35.245102; 0x6cc01fed 
35.244474; 0x6cbfa0e3 
35.243735; 0x6cbf0b64 
35.235404; 0x6cb876d5 
35.234574; 0x6cb7cef4 
35.234287; 0x6cb794d4 
35.225861; 0x6cb0ed18 
35.224432; 0x6cafcc1d 
35.223810; 0x6caf4e43 
35.214392; 0x6ca7ddcf 
35.213034; 0x6ca6cb48 
35.214737; 0x6ca823b2 
35.206505; 0x6ca1a2f2 
35.203855; 0x6c9f8b21 
35.204812; 0x6ca04c8a 
35.196804; 0x6c99f94c 
35.194007; 0x6c97c3b4 
35.195468; 0x6c98eb37 
35.187424; 0x6c929071 
35.183867; 0x6c8fc14d 
35.185239; 0x6c90d6ac 
35.176257; 0x6c89be53 
35.171833; 0x6c863fd3 
35.175591; 0x6c8937a4 
35.168822; 0x6c83df01 
35.163199; 0x6c7f6ddd 
35.165476; 0x6c813a42 
35.159024; 0x6c7c21b4 
35.153487; 0x6c77c1fb 
35.156315; 0x6c79fde6 
35.150218; 0x6c752ce8 
35.143205; 0x6c6fa2df 
35.145687; 0x6c71989a 
35.139392; 0x6c6c9fd4 
35.131438; 0x6c665742 
35.135115; 0x6c693eec 
35.131449; 0x6c665998 
35.123326; 0x6c5feef9 
35.125082; 0x6c615203 
35.121296; 0x6c5e548b 
35.112984; 0x6c57c3ad 
35.115210; 0x6c5985bb 
35.112650; 0x6c578011 
35.103543; 0x6c504ea6 
35.104632; 0x6c512ac8 
35.101888; 0x6c4effd6 
35.092520; 0x6c47997c 
35.094130; 0x6c48df16 
35.093351; 0x6c4841b1 
35.084313; 0x6c411dff 
35.084218; 0x6c410ab1 
35.082846; 0x6c3ff55f 
35.073676; 0x6c38b70f 
35.073975; 0x6c38f373 
35.074247; 0x6c392a8a 
35.064991; 0x6c31dac2 
35.063785; 0x6c30e6d7 
35.063697; 0x6c30d514 
35.053966; 0x6c292562 
35.052834; 0x6c284067 
35.054769; 0x6c29c7bb 
35.045928; 0x6c22cbe2 
35.043207; 0x6c20a5b0 
35.044017; 0x6c2149a5 
35.035153; 0x6c1a4935 
35.032399; 0x6c181c4e 
35.034887; 0x6c1a1351 
35.027268; 0x6c140e92 
35.023351; 0x6c10f69c 
35.024782; 0x6c121800 
35.016140; 0x6c0b4473 
35.011701; 0x6c07c2c0 
35.015048; 0x6c0a67a9 
35.008372; 0x6c0521ad 
35.002899; 0x6c00cef7 
35.004672; 0x6c023574 
34.997778; 0x6bfcc35d 
34.992215; 0x6bf85e76 
34.995154; 0x6bfab0d3 
34.990002; 0x6bf69ef9 
34.984039; 0x6bf1e939 
34.985515; 0x6bf31382 
34.978872; 0x6bedd449 
34.971623; 0x6be81a76 
34.974690; 0x6bea86a7 
34.970760; 0x6be76bd2 
34.963153; 0x6be16997 
34.964362; 0x6be25e38 
34.959968; 0x6bdee5ae 
34.952711; 0x6bd92a3b 
34.954647; 0x6bdab1ac 
34.951946; 0x6bd88f72 
34.945335; 0x6bd356ac 
34.946170; 0x6bd3ff8b 
34.941495; 0x6bd04e32 
34.931933; 0x6bc8c07c 
34.933514; 0x6bca0035 
34.932678; 0x6bc9571e 
34.923891; 0x6bc2665a 
34.923520; 0x6bc21b59 
34.921410; 0x6bc070b1 
34.913261; 0x6bba00b2 
34.913286; 0x6bba05d4 
34.912260; 0x6bb93649 
34.905275; 0x6bb3b1d5 
34.904956; 0x6bb3715c 
34.902393; 0x6bb16b16 
34.892545; 0x6ba9a3c0 
34.892359; 0x6ba97e2e 
34.893128; 0x6baa1999 
34.884864; 0x6ba3927c 
34.882968; 0x6ba2130f 
34.882118; 0x6ba1672c 
34.874132; 0x6b9b1847 
34.872637; 0x6b99ea17 
34.872821; 0x6b9a0f3a 
34.865925; 0x6b949cb9 
34.864587; 0x6b938e2b 
34.863493; 0x6b92b104 
34.853790; 0x6b8b06cb 
34.851962; 0x6b899552 
34.854158; 0x6b8b515a 
34.846179; 0x6b8503e8 
34.842873; 0x6b82673a 
34.843680; 0x6b830a70 
34.835470; 0x6b7c8e4c 
34.832124; 0x6b79e9a6 
34.833811; 0x6b7b3ed0 
34.827038; 0x6b75e530 
34.823703; 0x6b7342c6 
34.824705; 0x6b740d90 
34.816171; 0x6b6d4fc5 
34.811677; 0x6b69c2ef 
34.814965; 0x6b6c5bff 
34.808405; 0x6b672d49 
34.803128; 0x6b63023a 
34.804953; 0x6b647341 
34.797793; 0x6b5ecb61 
34.792004; 0x6b5a38cc 
34.794652; 0x6b5c505e 
34.789124; 0x6b57f273 
34.783188; 0x6b53420c 
34.785000; 0x6b54b089 
34.778702; 0x6b4fb6fa 
34.772187; 0x6b4a9197 
34.774987; 0x6b4cc7b5 
34.770236; 0x6b4906f4 
34.763428; 0x6b43a64f 
34.765176; 0x6b4507cc 
34.759773; 0x6b40c33b 
34.752160; 0x6b3abfbe 
34.754491; 0x6b3c973e 
34.750738; 0x6b39a04b 
34.743361; 0x6b33cc9d 
34.744763; 0x6b34e816 
34.740636; 0x6b31a584 
34.733119; 0x6b2bb57e 
34.734903; 0x6b2d1e2d 
34.731746; 0x6b2a9fc0 
34.724055; 0x6b248c8f 
34.725038; 0x6b255352 
34.721413; 0x6b22764c 
34.713179; 0x6b1bf55e 
34.714577; 0x6b1d0ffe 
34.712403; 0x6b1b585c 
34.704410; 0x6b150815 
34.705018; 0x6b158300 
34.702478; 0x6b13814f 
34.694318; 0x6b0d0f41 
34.695236; 0x6b0dc90c 
34.693457; 0x6b0c6148 
34.685221; 0x6b05dfb4 
34.685315; 0x6b05f2d0 
34.683032; 0x6b042528 
34.673921; 0x6afcf2bc 
34.674274; 0x6afd3a17 
34.673909; 0x6afcf068 
34.665380; 0x6af633a5 
34.664530; 0x6af587b8 
34.663183; 0x6af47771 
34.654751; 0x6aedce4e 
34.654850; 0x6aede24a 
34.654611; 0x6aedb205 
34.645762; 0x6ae6b4ae 
34.644665; 0x6ae5d6d2 
34.644357; 0x6ae59885 
34.634935; 0x6ade273a 
34.633671; 0x6add2790 
34.634927; 0x6ade25a6 
34.626504; 0x6ad77e71 
34.624224; 0x6ad5b13c 
34.624376; 0x6ad5d019 
34.616085; 0x6acf436a 
34.614443; 0x6acdf77d 
34.616115; 0x6acf4990 
34.607511; 0x6ac87db4 
34.604134; 0x6ac5d2cc 
34.605702; 0x6ac70fe2 
34.596864; 0x6ac014cc 
34.593195; 0x6abd2edd 
34.595885; 0x6abf4ec4 
34.588386; 0x6ab9626e 
34.583865; 0x6ab5d017 
34.585306; 0x6ab6f38f 
34.577577; 0x6ab0d8a5 
34.573321; 0x6aad7c06 
34.576736; 0x6ab02e83 
34.569853; 0x6aaabec7 
34.563956; 0x6aa61656 
34.566530; 0x6aa81eb0 
34.559667; 0x6aa2b2f9 
34.553028; 0x6a9d7479 
34.556202; 0x6a9ff642 
34.550935; 0x6a9bcd23 
34.543832; 0x6a9630c8 
34.545600; 0x6a97967b 
34.539783; 0x6a92fe15 
34.532766; 0x6a8d7344 
34.536076; 0x6a901067 
34.532440; 0x6a8d313f 
34.524933; 0x6a874343 
34.526381; 0x6a886820 
34.522008; 0x6a84f3bb 
34.513474; 0x6a7e360f 
34.515594; 0x6a7fe2d2 
34.513223; 0x6a7e034e 
34.504677; 0x6a774335 
34.505196; 0x6a77ac11 
34.502007; 0x6a75273e 
34.493615; 0x6a6e864f 
34.495120; 0x6a6fb69d 
34.494045; 0x6a6edd44 
34.486269; 0x6a68b8d2 
34.486015; 0x6a68856f 
34.483386; 0x6a6671d9 
34.474814; 0x6a5fac81 
34.475216; 0x6a5ffdaf 
34.474213; 0x6a5f32d3 
34.465806; 0x6a588ee0 
34.465044; 0x6a57f4d8 
34.463270; 0x6a568e1c 
34.454871; 0x6a4feb92 
34.454898; 0x6a4ff11e 
34.454993; 0x6a50046e 
34.447661; 0x6a4a39bb 
34.446681; 0x6a497391 
34.444955; 0x6a48167e 
34.435826; 0x6a40e07c 
34.434929; 0x6a402b12 
34.435577; 0x6a40ae31 
34.427089; 0x6a39f9ce 
34.425041; 0x6a385bab 
34.424877; 0x6a383a64 
34.416135; 0x6a3152b4 
34.414443; 0x6a2ffc96 
34.415735; 0x6a3101e0 
34.408442; 0x6a2b3f22 
34.406321; 0x6a29921e 
34.406412; 0x6a29a478 
34.397250; 0x6a2267c8 
34.394162; 0x6a1ff776 
34.396558; 0x6a21dbf2 
34.388859; 0x6a1bc70b 
34.384897; 0x6a18a5f9 
34.386106; 0x6a199a73 
34.377852; 0x6a131549 
34.373891; 0x6a0ff455 
34.376573; 0x6a1212b3 
34.369933; 0x6a0cd3e1 
34.365501; 0x6a0953b2 
34.367624; 0x6a0b010b 
34.359916; 0x6a04ea4f 
34.353611; 0x69ffef7c 
34.356801; 0x6a027486 
34.351094; 0x69fdf267 
34.344503; 0x69f8bdbb 
34.346461; 0x69fa498d 
34.340313; 0x69f56e4e 
34.333557; 0x69f01842 
34.336199; 0x69f22e75 
34.331821; 0x69eeb927 
34.325337; 0x69e999ed 
34.327189; 0x69eb106e 
34.322060; 0x69e7036e 
34.314113; 0x69e0bc72 
34.316594; 0x69e2b222 
34.313310; 0x69e01a03 
34.305165; 0x69d9ab08 
34.306577; 0x69dac88b 
34.302696; 0x69d7b7be 
34.294036; 0x69d0e083 
34.295734; 0x69d237ce 
34.294030; 0x69d0df38 
34.285980; 0x69ca8389 
34.286348; 0x69cacdd5 
34.284120; 0x69c90b3c 
34.275668; 0x69c25e33 
34.276033; 0x69c2a804 
34.274514; 0x69c174dc 
34.266372; 0x69bb0667 
34.266145; 0x69bad888 
34.263931; 0x69b918bc 
34.255049; 0x69b214cf 
34.255224; 0x69b23810 
34.255085; 0x69b21c1a 
34.246730; 0x69ab8280 
34.245883; 0x69aad742 
34.245172; 0x69aa4768 
34.236908; 0x69a3c04b 
34.235939; 0x69a2fc6a 
34.235349; 0x69a28509 
34.227289; 0x699c2750 
34.226010; 0x699b248c 
34.225297; 0x699a9472 
34.216315; 0x69937c23 
34.214968; 0x69926bda 
34.216109; 0x6993528f 
34.208040; 0x698cf2d2 
34.205855; 0x698b391a 
34.206093; 0x698b6920 
34.197898; 0x6984f013 
34.195793; 0x6983465f 
34.196918; 0x698429dc 
34.188424; 0x697d741c 
34.185341; 0x697b04b8 
34.186710; 0x697c198a 
34.177540; 0x6974db3a 
34.173710; 0x6971d4e6 
34.176966; 0x69746750 
34.169746; 0x696eb33d 
34.164867; 0x696ad8a3 
34.166819; 0x696c6368 
34.159597; 0x6966aef6 
34.154659; 0x6962c87c 
34.157596; 0x69651a68 
34.150709; 0x695fa9a2 
34.144478; 0x695abd9a 
34.146999; 0x695cbb7a 
34.140115; 0x69574b77 
34.133349; 0x6951f356 
34.137067; 0x6954e2fc 
34.132192; 0x69510954 
34.124642; 0x694b127c 
34.126851; 0x694cd132 
34.121811; 0x6948d627 
34.114230; 0x6942d92b 
34.117344; 0x69454eb4 
34.113565; 0x69425294 
34.104712; 0x693b5471 
34.106564; 0x693ccaf0 
34.103126; 0x693a13bc 
34.093620; 0x69329186 
34.095812; 0x69344caa 
34.094441; 0x69333768 
34.085479; 0x692c232a 
34.085817; 0x692c6789 
34.083553; 0x692a9dd8 
34.074810; 0x6923b5e0 
34.075964; 0x69249f3d 
34.075462; 0x6924399e 
34.066069; 0x691cce33 
34.065679; 0x691c7f60 
34.065005; 0x691bf70d 
34.055218; 0x69143c12 
34.054839; 0x6913ef5f 
34.055929; 0x6914cbde 
34.046960; 0x690db614 
34.044879; 0x690c1158 
34.044941; 0x690c1df4 
34.036067; 0x69051b5c 
34.034367; 0x6903c39d 
34.036010; 0x69050ff5 
34.028180; 0x68fee078 
34.025260; 0x68fc921c 
34.025452; 0x68fcb8db 
34.016767; 0x68f5dc9a 
34.013886; 0x68f39630 
34.016064; 0x68f54e85 
34.008551; 0x68ef5f45 
34.004493; 0x68ec2ab2 
34.005189; 0x68ecb773 
33.997286; 0x68e67965 
33.993742; 0x68e3acb7 
33.995860; 0x68e558ff 
33.989224; 0x68e01b16 
33.984947; 0x68dcba23 
33.985735; 0x68dd5975 
33.977953; 0x68d733da 
33.973224; 0x68d3778f 
33.975890; 0x68d592b7 
33.969694; 0x68d0adbc 
33.963980; 0x68cc2a49 
33.965462; 0x68cd5604 
33.959200; 0x68c863ca 
33.953655; 0x68c40294 
33.955991; 0x68c5dac9 
33.950889; 0x68c1d337 
33.945269; 0x68bd62c9 
33.946526; 0x68be60ef 
33.939789; 0x68b90e84 
33.932651; 0x68b36b48 
33.935840; 0x68b5f007 
33.931658; 0x68b2a266 
33.923856; 0x68ac78c0 
33.925533; 0x68adcbbe 
33.921117; 0x68aa4ef3 
33.913451; 0x68a440c1 
33.915270; 0x68a5b083 
33.912262; 0x68a35034 
33.905207; 0x689dbd8d 
33.906501; 0x689ec33e 
33.902111; 0x689b4b98 
33.892661; 0x6893d4bb 
33.894780; 0x6895811c 
33.893609; 0x68949455 
33.884551; 0x688d6cbc 
33.884843; 0x688da7b9 
33.882991; 0x688c314c 
33.874028; 0x68851ccb 
33.874419; 0x68856bee 
33.873810; 0x6884f0b3 
33.865497; 0x687e5f95 
33.865427; 0x687e517a 
33.864338; 0x687d755b 
33.854127; 0x68756495 
33.853451; 0x6874dbd7 
33.855072; 0x68762385 
33.846168; 0x686f1b0d 
33.843955; 0x686d5b88 
33.844456; 0x686dc0f7 
33.835460; 0x6866a5dc 
33.833034; 0x6864bb26 
33.834447; 0x6865d8f1 
33.826824; 0x685fd388 
33.824182; 0x685dbd2a 
33.825029; 0x685e685c 
33.816161; 0x68576723 
33.812584; 0x685493f8 
33.815564; 0x6856ee80 
33.808206; 0x68511e98 
33.803548; 0x684d709e 
33.805154; 0x684eb568 
33.797351; 0x68488b84 
33.792359; 0x68449a22 
33.794904; 0x68469ca7 
33.788623; 0x6841a691 
33.783262; 0x683d6a8f 
33.785214; 0x683ef534 
33.778750; 0x6839da3b 
33.772745; 0x68351bce 
33.775292; 0x68371eda 
33.770130; 0x68330b16 
33.763826; 0x682e1048 
33.765305; 0x682f3b80 
33.759379; 0x682a8d0a 
33.752315; 0x6824f892 
33.754582; 0x6826c325 
33.750113; 0x68233b4e 
33.743021; 0x681da154 
33.744884; 0x681f19e5 
33.740249; 0x681b70b7 
33.732615; 0x68156916 
33.734670; 0x68170892 
33.731109; 0x68143865 
33.723329; 0x680e132e 
33.724455; 0x680ef6f2 
33.720828; 0x680c1984 
33.712283; 0x68055994 
33.713927; 0x6806a61a 
33.711869; 0x680505ee 
33.703560; 0x67fe75ae 
33.704393; 0x67ff1e1d 
33.701933; 0x67fd2cb4 
33.693545; 0x67f68c95 
33.694433; 0x67f74009 
33.693255; 0x67f651d4 
33.684492; 0x67ef65cf 
33.684606; 0x67ef7cf7 
33.683236; 0x67ee67da 
33.673409; 0x67e6a4a8 
33.673422; 0x67e6a760 
33.673942; 0x67e7106c 
33.665171; 0x67e022d6 
33.664018; 0x67df399d 
33.664065; 0x67df431c 
33.654708; 0x67d7df2c 
33.653563; 0x67d6f793 
33.655437; 0x67d87298 
33.646163; 0x67d11f25 
33.643343; 0x67cee4e0 
33.644982; 0x67d0305e 
33.635591; 0x67c8c54f 
33.632042; 0x67c5f7a1 
33.635130; 0x67c86826 
33.627323; 0x67c23d6e 
