[***********; 2021/6/23 at 10:50] ;************
Axis3
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e6 
0.000009; 0x1e6 
0.000009; 0x1e6 
0.000009; 0x1e6 
0.000009; 0x1e6 
0.000009; 0x1e6 
0.000009; 0x1e6 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e5 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e4 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e2 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e2 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e3 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e2 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e1 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1e0 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
0.000009; 0x1df 
